what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1431759544845
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1431759544876
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1431759544939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431759545516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431759547310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1431759559603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431759560429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1431759562145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431759569821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431759571911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1431759572675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1431759576419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431759585140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759586778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759621235
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431759624074
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1431759624667
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1431759624729
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431759627600
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1431759628598
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1431759628629
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431759628660
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1431759628676
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1431759629097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759632841
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1431759639440
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1431759639627
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1431759639752
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1431759660781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759892745
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431759896692
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431759896895
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431759896910
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431759897020
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431759897020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759899297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759927580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1431759927596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759968062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759969825
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1431759969950
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431759970012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1431759970075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1431759970075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431759975675
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1431759985753
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1431759985753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760050755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431760050770
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1431760054951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760061175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760066277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760068008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760073109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431760077946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760081565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760102266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431760102282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760107383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760119613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760137054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760183402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431760183402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1431760189798
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1431760199283
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.closeProject",1431760202964
closed,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431760203105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760206739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760208502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431760208518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760211560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760212246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760214664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760297986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760305942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760367381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431760367392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760373437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760376839
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1431760377180
opened,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760377359
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760377389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1431760377389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1431760377390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1431760385405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760387979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760436586
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431760437772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760443292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760456176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1431760456176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760463165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760482852
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760485270
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1431760487517
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1431760487704
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431760489503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760506601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760517299
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431760520699
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1431760526674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760527017
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1431760529045
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1431760534303
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760534366
opened,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1431760536878
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1431760536971
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760552197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1431760552197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760559950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760562468
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1431760564480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760568614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760577397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760578489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760599432
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1431760603971
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431760605968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760613331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760644733
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431760647624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1431760653293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760654631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760692788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760698876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760737683
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760737746
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1431760738591
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760738603
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1431760740578
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431760740775
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1431760754001
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760754070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760760883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760763312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760765808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760809951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760814881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760850462
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431760853957
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760854052
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431760854099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760865814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760881212
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760881290
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431760881555
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1431760884878
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1431760885049
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431760885191
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1431760889187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760891371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760937419
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1431760939447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760952358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760979194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431760980477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761000381
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431761005954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761009021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761010544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1431761010553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761014073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761029628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761036241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761037505
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1431761040331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761062034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761234259
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1431761236914
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431761239887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761243923
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201103311536,"org.eclipse.wst.common.project.facet.ui",1431761248044
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1431761248047
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1431761248059
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1431761248225
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201104081500,"org.eclipse.jst.common.frameworks",1431761248269
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1431761248376
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1431761248507
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1431761270007
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1431761270012
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1431761273508
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1431761273784
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1431761273789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761274006
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1431761274145
activated,editor,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.editor",1431761274171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1431761274329
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1431761280640
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431761283765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761294318
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1431761298353
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.503.v201108102200,"org.eclipse.jst.j2ee.ejb",1431761337116
started,bundle,org.eclipse.jst.j2ee.jca,1.1.500.v201108102200,"org.eclipse.jst.j2ee.jca",1431761337132
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1431761337167
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1431761337272
started,bundle,org.eclipse.emf.codegen,2.6.0.v20110913-1156,"org.eclipse.emf.codegen",1431761414646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761415160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1431761415169
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761415275
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761415364
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1431761415491
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431761417356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1431761425553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431761432428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1431761437643
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1431761446177
started,bundle,org.eclipse.jst.ejb.ui,1.1.600.v201104261451,"org.eclipse.jst.ejb.ui",1431761451560
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1431761451573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1431761451744
