what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1438361407326
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1438361407369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1438361407528
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1438361407803
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1438361407898
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1438361408447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438361408942
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1438361409385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361410861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361459958
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438361462004
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1438361463951
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1438361463959
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1438361464028
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1438361464030
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1438361464862
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1438361464881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361474629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361480136
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361480632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361480864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1438361481752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438361482271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438361483199
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1438361486942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1438361487402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438361488044
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1438361491704
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438361491956
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361497325
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361497435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361506717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361517015
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438361522733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361527079
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361530165
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438361532959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361537450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361601854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361602695
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438361603939
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361607471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361619072
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361622806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361631366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361656399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361658090
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438361658545
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361661962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361669750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361676209
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1438361676718
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438361676725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361692332
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1438361704204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361706669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361708026
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438361708648
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361709032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361717443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361719340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361721052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361727274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361730408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361733414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361757793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361780181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361781554
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438361782238
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438361785780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361816211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438361973481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438361975322
opened,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438361986898
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438361986979
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438361987023
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362019044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438362019073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362131145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362132952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1438362252446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1438362266657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1438362270374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438362271221
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1438362276913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438362281879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438362300244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362312920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362335235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1438362371238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438362374065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438362386009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1438362391581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1438362393269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438362393625
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438362395310
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438362398745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362419344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362422296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362424546
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438362437343
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438362437375
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362444045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438362444081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362551172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362552903
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1438362552916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362553731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362661598
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1438362661615
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438362682383
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438362682406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362686141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438362686173
opened,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438362689462
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438362689501
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438362689547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362726411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362811873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362821048
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438362822302
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438362825724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362831520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362833739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438362841237
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438362842333
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438362845766
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362852464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438362876044
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438362877022
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438362880421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438362898823
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438363162263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363166038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363171196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1438363171207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438363171790
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363276122
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438363276145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438363285608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363285638
opened,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363296999
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363297039
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438363297077
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1438363299853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363301075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363301230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363302508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363312636
opened,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363312733
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363312756
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438363324038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363327399
opened,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363329640
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363329660
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1438363329675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363336371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363336526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363336919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363339515
opened,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363339603
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363339627
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363344195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363344199
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363344522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363344526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363344893
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1438363345466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363345468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438363346115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1438363346145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438363459045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363541880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363631032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363633640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363639459
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438363641572
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438363654118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438363654163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1438363672902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1438363673661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438363741617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438364895055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438364934017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365039930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365046322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365468922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438365474195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365550586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365731630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365738209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365944516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365951501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438365954290
