what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1478799750656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1478799752391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1478799752457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478799754428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1478799754502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478799758982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478800159563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478800160615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478800166501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478804619509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478804620398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1478804620799
