what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1430040136001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1430040136736
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1430040138487
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1430040145297
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1430040147326
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1430040147492
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1430040151035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1430040152704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430040153900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430040185697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430040187126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430040199032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1430040201385
