what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1436085957061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1436085976692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1436085980323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1436085980865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1436085981884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1436085987325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1436085992483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1436086003075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1436086004655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1436086009307
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1436086010160
