what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1409580709738
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1409580709738
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1409580709738
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1409580709738
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1409580709753
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1409580709753
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1409580709769
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1409580709769
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1409580709769
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1409580709769
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1409580709769
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1409580709785
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1409580709785
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1409580709785
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1409580709785
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1409580709800
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1409580710003
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1409580710003
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1409580710034
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1409580710034
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1409580710034
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1409580710034
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1409580710034
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1409580710034
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1409580710034
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1409580710034
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1409580710065
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1409580710065
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1409580710097
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1409580710097
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1409580710097
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1409580710097
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1409580710097
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1409580710097
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1409580710097
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1409580710112
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1409580710112
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1409580710128
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1409580710128
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1409580710159
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1409580710175
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1409580710175
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1409580710175
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1409580710190
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1409580710190
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1409580710190
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1409580710206
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1409580710206
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1409580710221
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1409580710221
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1409580710221
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1409580710221
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1409580710237
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1409580710237
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1409580710237
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1409580710237
os,sysinfo,,,"win32",1409580710253
arch,sysinfo,,,"x86",1409580710253
ws,sysinfo,,,"win32",1409580710253
locale,sysinfo,,,"en_IN",1409580710253
processors,sysinfo,,,"4",1409580710253
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1409580710253
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1409580710253
java.specification.name,sysinfo,,,"Java Platform API Specification",1409580710253
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1409580710253
java.specification.version,sysinfo,,,"1.6",1409580710253
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1409580710253
java.version,sysinfo,,,"1.6.0_29",1409580710253
java.vm.info,sysinfo,,,"mixed mode, sharing",1409580710253
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1409580710253
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1409580710253
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1409580710253
java.vm.specification.version,sysinfo,,,"1.0",1409580710253
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1409580710253
java.vm.version,sysinfo,,,"20.4-b02",1409580710253
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1409580710268
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1409580710299
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1409580710346
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1409580710502
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1409580710596
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1409580710939
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1409580711204
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1409580711251
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1409580711454
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1409580712764
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1409580712795
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1409580713856
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409580745883
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409580746102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409580748457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409580763113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409580767590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409580784111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581119168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581119262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581240037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581434385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581435414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581437395
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1409581444306
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1409581445086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581450234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581474352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581480451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581498095
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409581498594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1409581498766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581501184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581501964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581504226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581507441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581508767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581511825
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1409581521419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581522651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581525693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581527659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581531543
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1409581534398
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1409581534445
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1409581534538
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1409581534601
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1409581534632
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1409581534710
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1409581534741
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1409581534897
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1409581534897
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1409581535443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409581535833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581538813
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1409581540794
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1409581540997
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1409581541075
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1409581541761
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1409581542011
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1409581542042
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1409581542510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581543571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581543633
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409581543696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581543898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581547018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581554865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581555910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581556815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581560809
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1409581566004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581566877
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1409581567127
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1409581567174
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1409581567205
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1409581567220
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1409581567298
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1409581567314
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409581570309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581580669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581597127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581638404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581640058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581640573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581641166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581643116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581647172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581650947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581659511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1409581662257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1409581662522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581683925
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409581685126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581700401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581736359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581747716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581754642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581756405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581775172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581786154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581790756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581797246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581802550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581806840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1409581807760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581816512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581828399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581831878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581843890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581852002
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1409581858601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581876135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581876931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581877633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409581878241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409581880425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409581881985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582126392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409582136984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582138700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582142288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582148996
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582152194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582167453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409582173724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582174457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582176329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582198965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582202350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582204690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582740176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1409582748116
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1409582748522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1409582749832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1409582751299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1409582752250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1409582753498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582756478
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582757211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582776058
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582776947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582789960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582801613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582803454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582872780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582882062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582883732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582885916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1409582888427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582890143
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582891610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582902282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582905542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582909084
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582909754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582916028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582926105
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1409582928726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582932766
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582934404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409582941019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.activateEditor",1409582941362
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1409582942532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409582951598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409587070023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409587162313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409587179395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409587180939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1409587187647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409587190346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1409587192468
