what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1438272817217
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1438272817233
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1438272817234
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1438272817235
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1438272817236
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1438272817259
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1438272817260
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1438272817276
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1438272817277
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1438272817278
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1438272817279
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1438272817280
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1438272817280
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1438272817281
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1438272817283
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1438272817284
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1438272817285
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1438272817295
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1438272817297
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1438272817298
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1438272817321
started,bundle,org.sf.feeling.decompiler,1.0.3.201211040213,"org.sf.feeling.decompiler",1438272817322
os,sysinfo,,,"win32",1438272817327
arch,sysinfo,,,"x86",1438272817327
ws,sysinfo,,,"win32",1438272817327
locale,sysinfo,,,"en_IN",1438272817327
processors,sysinfo,,,"4",1438272817327
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1438272817327
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1438272817327
java.specification.name,sysinfo,,,"Java Platform API Specification",1438272817327
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1438272817327
java.specification.version,sysinfo,,,"1.6",1438272817327
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1438272817327
java.version,sysinfo,,,"1.6.0_29",1438272817327
java.vm.info,sysinfo,,,"mixed mode, sharing",1438272817327
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1438272817327
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1438272817327
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1438272817327
java.vm.specification.version,sysinfo,,,"1.0",1438272817327
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1438272817327
java.vm.version,sysinfo,,,"20.4-b02",1438272817327
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1438272818524
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1438272818525
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1438272818718
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1438272818951
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1438272819157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438272820715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438272823515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438272826101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438272832844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273054107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273115013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273117298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273489713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273498263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273503350
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1438273503360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273504605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273525779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273527974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273615727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273647384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273690158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273690314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273692298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273693504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438273711643
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1438273712657
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438273712704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438273712782
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1438273712856
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1438273713368
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1438273713549
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1438273713694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274120105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274126042
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1438274141701
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1438274142066
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1438274142128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274142131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274144601
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438274144766
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1438274144958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274229736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274233147
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438274234551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438274359173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438275038789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438275042037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438279855398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438279856317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438279857008
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438279857217
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1438279857924
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1438279857936
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1438358832612
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1438358832614
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1438358832615
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1438358832615
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1438358832616
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1438358832617
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1438358832617
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1438358832618
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1438358832619
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1438358832619
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1438358832620
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1438358832648
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1438358832649
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1438358832650
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1438358832650
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1438358832651
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1438358832652
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1438358832657
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1438358832659
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1438358832659
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1438358832660
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1438358832661
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1438358832661
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1438358832663
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1438358832664
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1438358832665
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1438358832666
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1438358832666
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1438358832667
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1438358832668
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1438358832668
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1438358832669
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1438358832670
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1438358832671
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1438358832671
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1438358832671
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1438358832672
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1438358832673
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1438358832795
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1438358832796
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1438358832818
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1438358832819
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1438358832820
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1438358832822
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1438358832822
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1438358833115
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1438358833115
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1438358833116
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1438358833117
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201104081500,"org.eclipse.jst.common.frameworks",1438358833117
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1438358833118
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1438358833147
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1438358833149
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1438358833157
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1438358833157
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1438358833165
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1438358833166
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1438358833167
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1438358833168
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1438358833186
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1438358833187
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1438358833188
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1438358833188
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1438358833188
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1438358833189
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1438358833190
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1438358833191
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1438358833192
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1438358833205
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1438358833205
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1438358833223
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1438358833224
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1438358833238
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1438358833238
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1438358833239
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1438358833250
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1438358833251
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1438358833252
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1438358833253
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1438358833276
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1438358833276
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1438358833277
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1438358833278
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1438358833278
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1438358833279
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1438358833280
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1438358833280
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1438358833281
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1438358833282
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1438358833320
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1438358833321
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1438358833321
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1438358833370
os,sysinfo,,,"win32",1438358833376
arch,sysinfo,,,"x86",1438358833376
ws,sysinfo,,,"win32",1438358833376
locale,sysinfo,,,"en_IN",1438358833377
processors,sysinfo,,,"4",1438358833377
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1438358833377
java.runtime.version,sysinfo,,,"1.6.0_29-b11",1438358833377
java.specification.name,sysinfo,,,"Java Platform API Specification",1438358833377
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1438358833377
java.specification.version,sysinfo,,,"1.6",1438358833377
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1438358833377
java.version,sysinfo,,,"1.6.0_29",1438358833377
java.vm.info,sysinfo,,,"mixed mode, sharing",1438358833377
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1438358833377
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1438358833377
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1438358833377
java.vm.specification.version,sysinfo,,,"1.0",1438358833377
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1438358833377
java.vm.version,sysinfo,,,"20.4-b02",1438358833377
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1438358834577
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1438358834578
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1438358834876
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1438358835001
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1438358835062
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1438358835098
started,bundle,org.sf.feeling.decompiler,1.0.3.201211040213,"org.sf.feeling.decompiler",1438358835194
