what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1480073725058
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1480073725291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480073727302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480073775837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1480073781099
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1480073783341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480073794336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480073890323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1480073894507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1480073895351
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1480073898426
