what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1413118946757
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1413118946799
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1413118946891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413118951554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413118964395
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118964781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118964818
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413118967366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413118972527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413118983002
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118983357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118983392
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118990794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118990845
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1413118990967
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118992944
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118992983
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118993006
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413118994868
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118999371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413118999402
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413119000979
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119002537
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119002582
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413119015877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119020338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119023715
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119024090
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119024141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119031869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119053744
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1413119077749
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1413119077785
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1413119077823
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1413119077929
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1413119077957
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1413119078121
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1413119078128
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1413119078567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119079264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119091164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1413119096588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119098172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119102609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119106477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119115693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413119118925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119122237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119132498
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413119149313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119159065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119159218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119166181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119177039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1413119180011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413119180335
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1413119188083
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413119188315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119197564
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1413119245659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119672421
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413119674775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119679899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119681573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1413119681595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119688842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119701013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1413119701041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119701817
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413119705362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119709348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119723974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1413119724004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119725386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119744918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119745781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119750229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119772275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119816898
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413119819001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119822353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119825644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1413119825669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119831654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119896051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119897624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119942549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119946058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413119963725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1413119963740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413119965000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119967744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119969820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1413119971014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1413119971558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1413119972094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119992518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119995588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413119997171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120001402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1413120022385
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1413120043760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120052730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120057653
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1413120065236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120065961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120067054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120068585
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120073191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120077607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120088822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1413120091578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1413120093450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120094246
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120102244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120105476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120105602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1413120108081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120110549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120114061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120117638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120121156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120126733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120128987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120131102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1413120135007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120137854
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120144930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120153522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120153732
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120161298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120163499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120163708
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120169506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120171428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120171598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120171812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120174153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120175054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120180284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120184720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120187239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120193373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120195359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120208591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1413120213900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120215820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120220413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120222209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120228505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120231856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120235142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120239829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120242566
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120261347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120265363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120267798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120267993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120273612
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120297965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120299948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120300122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120300350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120307202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120309396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120325958
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120341407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120342874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120343033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120343334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120375609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120387661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1413120401854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120403173
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1413120407924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120411210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120615440
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1413120617646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120621412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120635258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1413120635276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120637738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120639241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413120639278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120650771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1413120656318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1413120659153
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1413120668643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120672240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120678705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1413120684586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413120685488
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1413121051727
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1413121051728
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1413121051729
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1413121051730
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1413121051730
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1413121051730
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1413121051731
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1413121051732
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1413121051732
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1413121051733
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1413121051734
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1413121051734
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1413121051852
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1413121051854
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1413121051856
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1413121051858
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1413121051859
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1413121051861
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1413121051864
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1413121052040
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1413121052042
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1413121052044
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1413121052045
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1413121052046
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1413121052090
