what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1479876387066
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1479876387067
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1479876387068
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1479876387069
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1479876387069
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1479876387070
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1479876387071
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1479876387071
os,sysinfo,,,"win32",1479876387076
arch,sysinfo,,,"x86_64",1479876387076
ws,sysinfo,,,"win32",1479876387076
locale,sysinfo,,,"en_US",1479876387076
processors,sysinfo,,,"4",1479876387076
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1479876387076
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1479876387076
java.specification.name,sysinfo,,,"Java Platform API Specification",1479876387076
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479876387076
java.specification.version,sysinfo,,,"1.6",1479876387076
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1479876387076
java.version,sysinfo,,,"1.6.0_24",1479876387076
java.vm.info,sysinfo,,,"mixed mode",1479876387076
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1479876387076
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1479876387076
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479876387076
java.vm.specification.version,sysinfo,,,"1.0",1479876387076
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1479876387076
java.vm.version,sysinfo,,,"19.1-b02",1479876387076
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1479876387153
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1479876387245
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1479876387283
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1479876387286
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1479876387391
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1479876387442
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1479876387454
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1479876387461
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1479876387479
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1479876387882
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1479876387932
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1479876387944
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1479876387993
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1479876387995
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1479876388001
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1479876388095
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1479876388175
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1479876388197
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1479876388238
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1479876388293
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1479876388309
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1479876388477
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1479876388523
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1479876388792
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1479876388984
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1479876388985
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1479876395892
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1479876395954
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1479876395960
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1479876396063
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1479876396231
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1479876396236
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1479876396237
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1479876396265
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1479876396347
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1479876396558
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1479876396605
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1479876396653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479883197671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479883199799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479883258286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479883283008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479883368143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479883369609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885405200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885405906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885408228
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479885408502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479885408555
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479885408779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885613486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885654373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885655001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885656321
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479885656491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479885656550
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479885656594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479885678291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479886650634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479886652472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479895805505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479895809353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479896104886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479896118227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479896146998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479896163483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1479896164995
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1479896210006
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479896222629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479896222670
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1479896234600
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1479896234717
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1479896234767
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1479896234797
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1479896238510
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1479896240617
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1479896242611
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1479896244551
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1479896244602
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1479896249145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479896253155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479896279904
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479896279994
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1479896281473
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1479896281565
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1479896281646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479896283272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479910211807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479910213180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479910232336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479910232407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479910233744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479910522318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479910523593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479911729397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479911730067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479918882846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479918884014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479918978529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479918980391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479924529600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479924534439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479924539761
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479924572554
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1479924673073
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1479924673151
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1479924676521
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1479970110847
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1479970110847
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1479970110847
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1479970110847
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1479970110847
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1479970110863
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1479970110863
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1479970110863
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1479970110863
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1479970110863
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1479970110863
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1479970110878
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1479970110894
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1479970110894
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1479970110894
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1479970110894
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1479970110894
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1479970110894
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1479970110894
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1479970110894
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1479970110894
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1479970110894
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1479970110894
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1479970110894
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1479970110894
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1479970110894
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1479970110894
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1479970110894
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1479970110909
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1479970110909
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1479970110909
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1479970110909
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1479970110909
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1479970110909
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1479970110909
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1479970110909
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1479970110909
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1479970111128
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1479970111128
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1479970111143
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1479970111143
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1479970111143
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1479970111143
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1479970111143
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1479970111143
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1479970111143
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1479970111143
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1479970111143
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201104081500,"org.eclipse.jst.common.frameworks",1479970111143
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1479970111143
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1479970111159
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1479970111159
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1479970111159
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1479970111159
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1479970111159
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1479970111159
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1479970111159
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1479970111159
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1479970111159
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1479970111159
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1479970111190
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1479970111206
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1479970111206
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1479970111221
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1479970111253
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1479970111253
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1479970111253
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1479970111253
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1479970111268
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1479970111284
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1479970111284
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1479970111284
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1479970111284
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1479970111315
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1479970111315
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1479970111315
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1479970111315
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1479970111315
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1479970111331
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1479970111331
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1479970111331
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1479970111331
os,sysinfo,,,"win32",1479970111346
arch,sysinfo,,,"x86_64",1479970111346
ws,sysinfo,,,"win32",1479970111346
locale,sysinfo,,,"en_US",1479970111346
processors,sysinfo,,,"4",1479970111346
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1479970111346
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1479970111346
java.specification.name,sysinfo,,,"Java Platform API Specification",1479970111346
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479970111346
java.specification.version,sysinfo,,,"1.6",1479970111346
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1479970111346
java.version,sysinfo,,,"1.6.0_24",1479970111346
java.vm.info,sysinfo,,,"mixed mode",1479970111346
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1479970111346
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1479970111346
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479970111346
java.vm.specification.version,sysinfo,,,"1.0",1479970111346
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1479970111346
java.vm.version,sysinfo,,,"19.1-b02",1479970111346
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1479970111471
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1479970111502
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1479970111502
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1479970111518
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1479970111752
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1479970111767
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1479970111783
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1479970112157
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1479970112235
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1479970112235
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1479970112267
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1479970112313
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1479970112360
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1479970112485
