what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1479362477682
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1479362477683
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1479362477684
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1479362477685
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1479362477685
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1479362477686
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1479362477686
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1479362477688
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1479362477688
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1479362477690
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1479362477691
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1479362477692
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1479362477693
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1479362477694
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1479362477695
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1479362477696
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1479362477697
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1479362477698
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1479362477700
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1479362477700
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1479362477701
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1479362477702
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1479362477704
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1479362477705
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1479362477706
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1479362477706
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1479362477707
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1479362477709
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1479362477709
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1479362477710
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1479362477711
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1479362477712
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1479362477716
os,sysinfo,,,"win32",1479362477717
arch,sysinfo,,,"x86_64",1479362477717
ws,sysinfo,,,"win32",1479362477717
locale,sysinfo,,,"en_US",1479362477717
processors,sysinfo,,,"4",1479362477717
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1479362477717
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1479362477717
java.specification.name,sysinfo,,,"Java Platform API Specification",1479362477717
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479362477717
java.specification.version,sysinfo,,,"1.6",1479362477717
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1479362477717
java.version,sysinfo,,,"1.6.0_24",1479362477717
java.vm.info,sysinfo,,,"mixed mode",1479362477717
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1479362477717
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1479362477717
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479362477717
java.vm.specification.version,sysinfo,,,"1.0",1479362477717
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1479362477717
java.vm.version,sysinfo,,,"19.1-b02",1479362477717
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1479362477725
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1479362477743
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1479362477744
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1479362477839
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1479362477920
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1479362478004
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1479362478038
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1479362478295
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1479362478297
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1479362478300
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1479362478311
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1479362478314
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1479362478343
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1479362478414
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1479362478424
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1479362478544
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1479362478571
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1479362478645
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1479362478710
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1479362478711
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1479362484023
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1479362484175
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1479362484179
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1479362484364
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1479362484510
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1479362484540
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1479362484541
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1479362484553
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1479362484645
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1479362484886
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1479362484940
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1479362484993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479363914869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479363920425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479363923867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479363924770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479363952911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479364503221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479364504114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479364506087
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479364506250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479364506317
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479364506492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479364525753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365584835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365605445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365610397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365625670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365639169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365648061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365660549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365673597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365705616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365711190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365714382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365718743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365735336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479365782033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479366103993
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1479366120263
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1479366120832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479366253594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479366266243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479366270184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479366272200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1479366294059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1479366298169
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1479366334591
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1479366334653
