what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249143542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249143582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443249200472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443251410326
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251413591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443251419381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443251423656
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251423743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251423773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443251493043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1443251496707
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251496863
