what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1479623957988
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1479623957989
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1479623957990
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1479623957992
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1479623957992
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1479623957999
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1479623958000
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1479623958000
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1479623958001
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1479623958002
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201104081500,"org.eclipse.jst.common.frameworks",1479623958004
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1479623958004
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1479623958016
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1479623958036
started,bundle,org.eclipse.jst.j2ee.web,1.1.501.v201108231500,"org.eclipse.jst.j2ee.web",1479623958043
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1479623958044
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1479623958053
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1479623958054
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1479623958055
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1479623958056
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1479623958058
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1479623958058
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1479623958059
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1479623958059
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1479623958060
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1479623958062
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1479623958063
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1479623958064
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1479623958098
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1479623958100
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1479623958101
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1479623958116
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1479623958148
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1479623958149
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1479623958152
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1479623958213
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1479623958247
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1479623958284
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1479623958285
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1479623958285
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1479623958286
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1479623958289
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1479623958290
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1479623958292
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1479623958293
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1479623958294
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1479623958314
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1479623958316
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1479623958317
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1479623958319
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1479623958320
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1479623958321
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1479623958322
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1479623958323
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1479623958325
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1479623958326
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1479623958336
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1479623958337
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1479623958371
os,sysinfo,,,"win32",1479623958375
arch,sysinfo,,,"x86_64",1479623958375
ws,sysinfo,,,"win32",1479623958375
locale,sysinfo,,,"en_US",1479623958375
processors,sysinfo,,,"4",1479623958375
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1479623958375
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1479623958375
java.specification.name,sysinfo,,,"Java Platform API Specification",1479623958375
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479623958375
java.specification.version,sysinfo,,,"1.6",1479623958375
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1479623958375
java.version,sysinfo,,,"1.6.0_24",1479623958375
java.vm.info,sysinfo,,,"mixed mode",1479623958375
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1479623958375
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1479623958375
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479623958375
java.vm.specification.version,sysinfo,,,"1.0",1479623958375
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1479623958375
java.vm.version,sysinfo,,,"19.1-b02",1479623958375
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1479623958851
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1479623958885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479623961388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479623963182
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479623963194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479623963858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479623989964
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479623990138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479623990180
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479623990342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479623994023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479623996727
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479623996916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479623996973
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479623997121
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1479624001216
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479624002621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479624002665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624012598
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479624012674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624014067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624015243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624104281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624107432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624242100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624243522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624413224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624415174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624416328
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1479624416812
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624416858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624416905
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479624417092
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1479624417529
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1479624417857
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1479624418028
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1479624437575
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1479624438137
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1479624438152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624440461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624453191
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1479624453581
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624453643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624453721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1479624457855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1479624458651
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1479624459010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1479624465390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1479624466264
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1479624468931
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1479624472145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1479624474204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1479624477558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1479624486450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1479624490709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1479624493143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1479624495186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1479624495748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624517198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624519304
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479624519304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624519959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624521550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479624521581
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479624521628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624524015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1479624524062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624543858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624614820
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1479624622867
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1479624622902
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1479624622935
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1479624623082
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1479624623086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624634119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624636538
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479624636538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1479624642872
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1479624647598
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1479624647708
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1479624647708
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1479624651146
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1479624652606
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1479624652715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624658690
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1479624662262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624693540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624699671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624700982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624702620
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624702744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624702807
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479624702854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624789028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624790651
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624790729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479624790775
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479624790916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479624969146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625007172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625007635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625012257
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625012362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625012412
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479625012437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625014432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625025124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625065664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625120508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625123152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625127486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1479625133273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625134120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1479625134148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625152188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625177305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625319690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625337746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625346038
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625346519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625346553
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479625346561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625376669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625566738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625567879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479625569190
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625569296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479625569333
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479625569364
