what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1479386481809
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1479386481810
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1479386481826
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1479386481827
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1479386481827
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1479386481828
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1479386481829
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1479386481830
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1479386481831
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1479386481832
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1479386481833
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1479386481834
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1479386481835
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1479386481837
os,sysinfo,,,"win32",1479386481842
arch,sysinfo,,,"x86_64",1479386481842
ws,sysinfo,,,"win32",1479386481842
locale,sysinfo,,,"en_US",1479386481842
processors,sysinfo,,,"4",1479386481842
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1479386481842
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1479386481842
java.specification.name,sysinfo,,,"Java Platform API Specification",1479386481842
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479386481842
java.specification.version,sysinfo,,,"1.6",1479386481842
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1479386481842
java.version,sysinfo,,,"1.6.0_24",1479386481842
java.vm.info,sysinfo,,,"mixed mode",1479386481842
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1479386481842
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1479386481842
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1479386481842
java.vm.specification.version,sysinfo,,,"1.0",1479386481842
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1479386481842
java.vm.version,sysinfo,,,"19.1-b02",1479386481842
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1479386481852
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1479386481881
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1479386481933
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1479386482009
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1479386482010
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1479386490923
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1479386491156
started,bundle,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.ui",1479386491174
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1479386491292
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1479386491560
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1479386491583
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1479386491663
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1479386491884
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1479386491919
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1479386492210
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1479386492723
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1479386493172
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1479386493298
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1479386494391
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1479386496055
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1479386496949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386711658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386718141
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479386718157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386720139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386755624
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1479386757999
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1479386758371
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1479386758385
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1479386760847
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1479386763970
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1479386765195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386765842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386776717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479386780568
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1479386788391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479387270811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479387272059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479387278542
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479387278558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479387280258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479388029186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479388029841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479388043769
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479388043779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479388045407
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1479388048855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1479388063924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479388150660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479389658715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479389659565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479389660924
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479389661271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479389661314
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479389662139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479389662956
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479389663023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479389663943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479389696897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390195066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390195590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390198844
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390199036
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390199077
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479390199226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390200045
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479390200109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390201859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390205341
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479390205406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390206352
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390206433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390206478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390207648
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479390207745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390210543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390212381
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479390212435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390213352
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1479390228554
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390228962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390229008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390229849
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479390229927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390233188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390249079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390818390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390819014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390828670
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1479390828686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390833038
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1479390835019
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1479390835082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390835519
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1479390835534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390835846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390838061
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479390841961
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479390842851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390850853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390856189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390861071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390866547
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390866687
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479390866734
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479390866828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1479390876437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1479390878248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1479390878310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479390907171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479391371214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479391371970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479391374741
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479391374852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1479391374883
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.navigate.open.type",1479391375042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479391378257
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1479391378311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479391380047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479391391466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479393998261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479394000781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479394002351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479396659056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479403971377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479403973412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479403976440
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1479403976865
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1479403978005
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1479461463964
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1479461463966
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1479461463967
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1479461463967
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1479461463968
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1479461463974
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1479461463974
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1479461463975
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1479461463976
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1479461463976
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1479461463977
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1479461463978
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1479461463978
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1479461463979
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1479461463979
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1479461463981
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1479461463982
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1479461463985
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1479461463985
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1479461463986
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1479461463986
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1479461463987
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1479461463987
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1479461463988
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1479461463989
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1479461463989
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1479461463990
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1479461463991
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1479461463991
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1479461463992
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1479461463993
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1479461463994
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1479461463995
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1479461463997
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1479461463998
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1479461463999
